ts,open,high,low,close,vol,bin
1767556380000,0.12801,0.12815,0.12798,0.12803,39951.0,"(0.127, 0.128]"
1767556440000,0.12803,0.12827,0.12803,0.12809,110489.0,"(0.127, 0.128]"
1767556500000,0.1281,0.1282,0.1281,0.12815,9863.0,"(0.127, 0.128]"
1767556560000,0.12814,0.12814,0.12796,0.12803,43962.0,"(0.127, 0.128]"
1767556620000,0.12803,0.12809,0.12793,0.12806,109809.0,"(0.127, 0.128]"
1767556680000,0.12805,0.12816,0.12805,0.12813,44553.0,"(0.127, 0.128]"
1767556740000,0.12813,0.1285,0.12809,0.12844,100292.0,"(0.127, 0.128]"
1767556800000,0.12843,0.1285,0.12828,0.12847,90452.0,"(0.128, 0.13]"
1767556860000,0.12848,0.12864,0.12845,0.12862,113545.0,"(0.128, 0.13]"
1767556920000,0.12861,0.12862,0.12818,0.12829,243068.0,"(0.128, 0.13]"
1767556980000,0.12828,0.12844,0.12802,0.12838,183607.0,"(0.128, 0.13]"
1767557040000,0.12836,0.12837,0.12811,0.12824,85932.0,"(0.127, 0.128]"
1767557100000,0.12823,0.12846,0.1282,0.12839,76548.0,"(0.128, 0.13]"
1767557160000,0.12838,0.12857,0.12824,0.12857,132474.0,"(0.128, 0.13]"
1767557220000,0.12857,0.12887,0.12857,0.12884,77566.0,"(0.128, 0.13]"
1767557280000,0.12884,0.12884,0.12853,0.12853,59679.0,"(0.128, 0.13]"
1767557340000,0.12852,0.12853,0.12828,0.12829,24717.0,"(0.128, 0.13]"
1767557400000,0.12828,0.12836,0.12816,0.1283,94286.0,"(0.127, 0.128]"
1767557460000,0.12829,0.12833,0.12787,0.12802,81382.0,"(0.127, 0.128]"
1767557520000,0.12803,0.12836,0.12802,0.12819,79754.0,"(0.127, 0.128]"
1767557580000,0.12819,0.12824,0.12819,0.12824,14897.0,"(0.127, 0.128]"
1767557640000,0.12823,0.12825,0.1282,0.1282,25528.0,"(0.127, 0.128]"
1767557700000,0.1282,0.12835,0.1282,0.12825,24742.0,"(0.127, 0.128]"
1767557760000,0.12825,0.12834,0.1282,0.1283,40497.0,"(0.127, 0.128]"
1767557820000,0.12831,0.12836,0.12813,0.12822,43653.0,"(0.127, 0.128]"
1767557880000,0.12823,0.129,0.12823,0.12886,146789.0,"(0.128, 0.13]"
1767557940000,0.12886,0.12908,0.12886,0.12897,51758.0,"(0.128, 0.13]"
1767558000000,0.12897,0.12906,0.1289,0.129,144828.0,"(0.128, 0.13]"
1767558060000,0.129,0.12911,0.12885,0.12905,139933.0,"(0.128, 0.13]"
1767558120000,0.12905,0.12912,0.12903,0.12909,36571.0,"(0.128, 0.13]"
1767558180000,0.12908,0.12909,0.12892,0.12903,99047.0,"(0.128, 0.13]"
1767558240000,0.12903,0.12905,0.12893,0.12894,36647.0,"(0.128, 0.13]"
1767558300000,0.12895,0.12896,0.12886,0.12887,21562.0,"(0.128, 0.13]"
1767558360000,0.12888,0.12888,0.12858,0.12863,64903.0,"(0.128, 0.13]"
1767558420000,0.1286,0.1289,0.12859,0.1289,49898.0,"(0.128, 0.13]"
1767558480000,0.1289,0.12893,0.12884,0.12885,54697.0,"(0.128, 0.13]"
1767558540000,0.12886,0.129,0.12883,0.12883,60600.0,"(0.128, 0.13]"
1767558600000,0.12883,0.12883,0.12864,0.12869,26608.0,"(0.128, 0.13]"
1767558660000,0.12868,0.12869,0.12867,0.12868,9946.0,"(0.128, 0.13]"
1767558720000,0.12866,0.12868,0.12846,0.1285,34579.0,"(0.128, 0.13]"
1767558780000,0.1285,0.12894,0.12844,0.12882,148628.0,"(0.128, 0.13]"
1767558840000,0.12882,0.12888,0.12869,0.12876,64289.0,"(0.128, 0.13]"
1767558900000,0.12874,0.12895,0.12866,0.12867,68170.0,"(0.128, 0.13]"
1767558960000,0.12866,0.12866,0.12849,0.12853,17349.0,"(0.128, 0.13]"
1767559020000,0.12851,0.12946,0.12847,0.12882,631704.0,"(0.128, 0.13]"
1767559080000,0.12881,0.12881,0.12871,0.12881,47510.0,"(0.128, 0.13]"
1767559140000,0.1288,0.1288,0.12852,0.12858,47148.0,"(0.128, 0.13]"
1767559200000,0.12856,0.12863,0.12856,0.12858,15558.0,"(0.128, 0.13]"
1767559260000,0.12857,0.12865,0.12849,0.12858,42053.0,"(0.128, 0.13]"
1767559320000,0.12857,0.12857,0.12854,0.12854,13752.0,"(0.128, 0.13]"
1767559380000,0.12853,0.12865,0.12853,0.12865,23819.0,"(0.128, 0.13]"
1767559440000,0.12865,0.12878,0.12862,0.12863,19452.0,"(0.128, 0.13]"
1767559500000,0.12863,0.12868,0.12851,0.12854,46436.0,"(0.128, 0.13]"
1767559560000,0.12856,0.1286,0.12853,0.12856,4633.0,"(0.128, 0.13]"
1767559620000,0.12855,0.12863,0.12855,0.12858,17454.0,"(0.128, 0.13]"
1767559680000,0.12857,0.12879,0.12841,0.12875,137907.0,"(0.128, 0.13]"
1767559740000,0.12876,0.1288,0.12866,0.12867,78735.0,"(0.128, 0.13]"
